261.200194362319, 123.29980373778285
261.05004859057976, 124.07495093444571
261.26251214764494, 124.76873773361143
261.8156280369112, 125.19218443340286
262.2039070092278, 125.79804610835072
262.80097675230695, 126.19951152708768
262.95024418807674, 127.04987788177192
262.7375610470192, 127.76246947044298
262.1843902617548, 128.19061736761074
261.7960975654387, 128.79765434190267
260.94902439135967, 128.94941358547567
259.9872560978399, 128.98735339636892
258.99681402446, 128.99683834909223
257.999203506115, 128.99920958727307
256.99980087652875, 128.99980239681827
255.9999502191322, 128.99995059920457
255.24998755478305, 129.24998764980114
254.81249688869576, 129.81249691245029
254.20312422217393, 130.20312422811259
253.8007810555435, 130.80078105702813
253.20019526388586, 130.70019526425705
253.05004881597148, 129.92504881606425
253.01251220399286, 128.98126220401605
253.0031280509982, 127.99531555100401
252.75078201274954, 127.248828887751
251.9376955031874, 127.06220722193775
251.23442387579684, 126.76555180548444
251.30860596894922, 126.19138795137111
252.0771514922373, 126.04784698784277
252.76928787305934, 125.7619617469607
252.69232196826482, 125.19049043674018
252.17308049206622, 124.79762260918504
252.29327012301655, 124.19940565229626
253.07331753075414, 124.04985141307407
253.76832938268853, 124.26246285326852
253.94208234567213, 125.06561571331713
253.98552058641803, 126.01640392832928
253.9963801466045, 127.00410098208232
254.2490950366511, 127.75102524552058
255.0622737591628, 127.93775631138014
256.0155684397907, 127.98443907784504
257.0038921099477, 127.99610976946126
257.7509730274869, 127.74902744236532
257.6877432568717, 127.18725686059133
257.17193581421793, 126.79681421514783
257.0429839535545, 125.94920355378696
257.01074598838863, 124.98730088844674
257.00268649709716, 123.99682522211168
257.0006716242743, 122.99920630552792
257.00016790606855, 121.99980157638198
257.00004197651714, 120.99995039409549
257.0000104941293, 119.99998759852387
257.00000262353234, 118.99999689963097
256.75000065588307, 118.24999922490774
256.18750016397075, 118.31249980622694
256.0468750409927, 119.07812495155673
255.7617187602482, 119.76953123788918
255.19042969006205, 120.19238280947229
254.7976074225155, 120.79809570236807
254.19940185562888, 120.69952392559202
254.0498504639072, 119.924880981398
253.7624626159768, 119.2312202453495
252.9406156539942, 119.05780506133738
252.23515391349855, 118.76445126533434
252.30878847837465, 118.19111281633359
252.82719711959368, 117.7977782040834
252.7067992798984, 117.19944455102085
252.1766998199746, 116.79986113775522
251.79417495499365, 116.1999652844388
250.9485437387484, 116.0499913211097
249.9871359346871, 116.01249783027743
249.24678398367178, 115.75312445756936
249.06169599591794, 114.93828111439234
249.0154239989795, 113.98457027859808
249.00385599974487, 112.99614256964952
249.00096399993623, 111.99903564241238
248.75024099998404, 111.24975891060309
248.187560249996, 111.31243972765077
247.79689006249902, 111.82810993191269
246.94922251562474, 111.95702748297818
246.2373056289062, 112.23925687074454
245.80932640722654, 112.80981421768614
244.95233160180663, 112.95245355442154
243.98808290045167, 112.98811338860538
243.24702072511292, 113.24702834715134
243.31175518127822, 113.81175708678784
244.07793879531954, 113.95293927169696
245.0194846988299, 113.98823481792424
245.7548711747075, 114.24705870448106
246.18871779367686, 114.81176467612026
246.79717944841923, 115.20294116903007
246.9492948621048, 116.05073529225751
246.9873237155262, 117.01268382306438
247.24683092888154, 117.7531709557661
247.81170773222038, 117.68829273894153
247.9529269330551, 116.92207318473538
247.98823173326377, 115.98051829618385
247.99705793331594, 114.99512957404596
247.999264483329, 113.99878239351149
247.74981612083224, 113.24969559837787
247.18745403020807, 113.31242389959446
247.04686350755202, 113.57810597489862
246.761715876888, 113.14452649372465
245.940428969222, 113.03613162343116
245.2351072423055, 112.7590329058578
245.05877681057638, 111.93975822646445
245.01469420264408, 110.98493955661611
245.003673550661, 109.99623488915402
245.00091838766525, 108.99905872228851
245.0002295969163, 107.99976468057213
245.2500573992291, 107.24994117014303
246.06251434980726, 107.06248529253575
246.76562858745183, 107.26562132313394
246.69140714686296, 107.81640533078348
246.17285178671574, 108.20410133269587
246.04321294667892, 109.05102533317397
246.01080323666974, 110.0127563332935
246.25270080916744, 110.75318908332338
246.81317520229186, 110.68829727083084
247.20329380057296, 110.17207431770771
247.80082345014324, 109.79301857942693
248.20020586253582, 109.19825464485673
248.80005146563394, 108.79956366121418
249.20001286640849, 108.19989091530354
249.80000321660214, 108.29997272882588
249.95000080415053, 109.07499318220647
249.98750020103762, 110.01874829555162
250.2468750502594, 110.75468707388791
250.81171876256485, 110.68867176847198
251.2029296906412, 110.172167942118
251.8007324226603, 110.2930419855295
251.95018310566508, 111.07326049638237
251.98754577641625, 112.0183151240956
251.74688644410406, 112.7545787810239
250.93672161102603, 112.93864469525597
250.23418040275652, 113.23466117381399
250.30854510068912, 113.8086652934535
251.07713627517228, 113.95216632336337
252.01928406879307, 113.98804158084084
253.00482101719825, 113.99701039521021
253.75120525429958, 113.74925259880256
253.68780131357488, 113.18731314970064
253.17195032839373, 112.79682828742516
253.29298758209842, 112.19920707185629
253.82324689552462, 111.79980176796407
253.95581172388114, 110.94995044199102
253.9889529309703, 109.98748761049775
253.74723823274257, 109.24687190262443
252.93680955818564, 109.06171797565611
252.2342023895464, 108.76542949391403
251.8085505973866, 108.19135737347851
251.20213764934664, 108.29783934336963
251.30053441233667, 108.8244598358424
251.82513360308417, 109.2061149589606
252.20628340077104, 109.80152873974015
252.80157085019277, 110.20038218493504
252.9503927125482, 110.55009554623376
252.98759817813703, 109.88752388655844
252.99689954453424, 108.9718809716396
252.99922488613356, 107.9929702429099
252.9998062215334, 106.99824256072748
252.74995155538335, 106.24956064018187
252.18748788884585, 106.31239016004547
251.79687197221148, 106.82809754001137
251.19921799305286, 106.70702438500284
250.7998044982632, 106.17675609625071
250.1999511245658, 105.79418902406267
250.29998778114145, 105.19854725601567
250.82499694528536, 104.79963681400392
250.95624923632136, 103.94990920350098
250.73906230908034, 103.23747730087524
249.93476557727007, 103.05936932521881
248.98369139431753, 103.0148423313047
248.24592284857937, 102.75371058282617
247.81148071214483, 102.18842764570654
246.95287017803622, 102.04710691142664
245.98821754450904, 102.01177672785666
245.24705438612727, 101.75294418196417
245.06176359653182, 100.93823604549104
244.76544089913295, 100.23455901137277
244.19136022478324, 100.30863975284319
243.7978400561958, 100.8271599382108
242.94946001404895, 100.9567899845527
242.23736500351225, 101.23919749613817
242.30934125087805, 101.80979937403454
243.07733531271953, 101.95244984350863
243.76933382817987, 102.23811246087716
244.19233345704498, 102.8095281152193
244.79808336426123, 103.20238202880482
244.9495208410653, 104.05059550720121
245.23738021026634, 104.7626488768003
246.05934505256658, 104.94066221920008
247.01483626314166, 104.98516555480002
248.00370906578542, 104.9962913887
248.75092726644635, 105.249072847175
248.68773181661157, 105.81226821179375
248.1719329541529, 106.20306705294844
248.29298323853823, 106.8007667632371
249.07324580963456, 106.95019169080928
249.76831145240862, 106.73754792270232
249.94207786310216, 106.43438698067558
250.23551946577555, 106.8585967451689
251.05887986644387, 106.96464918629222
251.51471996661098, 106.99116229657305
251.12867999165275, 107.24779057414327
251.28216999791317, 107.81194764353582
251.82054249947828, 107.70298691088395
251.70513562486957, 107.17574672772099
251.1762839062174, 106.79393668193025
250.79407097655434, 106.19848417048256
250.1985177441386, 106.29962104262064
250.04962943603465, 107.07490526065516
249.76240735900865, 107.76872631516379
248.94060183975216, 107.94218157879095
248.23515045993804, 108.23554539469774
247.8087876149845, 108.80888634867443
246.95219690374614, 108.95222158716861
246.23804922593655, 108.73805539679215
246.05951230648412, 108.43451384919804
246.01487807662102, 108.6086284622995
246.00371951915525, 108.40215711557488
245.75092987978883, 108.85053927889372
244.9377324699472, 108.96263481972343
243.9844331174868, 108.99065870493087
242.9961082793717, 108.99766467623272
241.99902706984292, 108.99941616905818
241.24975676746072, 108.74985404226454
240.81243919186517, 108.18746351056613
240.2031097979663, 107.79686587764154
239.8007774494916, 107.19921646941039
238.95019436237288, 107.0498041173526
238.23754859059324, 106.76245102933815
237.8093871476483, 106.19061275733453
237.20234678691207, 106.29765318933363
236.80058669672803, 106.82441329733341
236.200146674182, 107.20610332433336
235.8000366685455, 107.80152583108334
234.9500091671364, 107.95038145777083
233.9875022917841, 107.98759536444271
233.246875572946, 107.74689884111068
233.3117188932365, 107.18672471027767
233.82792972330913, 106.79668117756941
233.70698243082728, 106.19917029439236
232.92674560770683, 106.0497925735981
231.9816864019267, 106.01244814339952
230.99542160048168, 106.00311203584988
230.24885540012042, 105.75077800896247
230.3122138500301, 105.18769450224062
231.0780534625075, 105.04692362556015
231.7695133656269, 104.76173090639004
232.1923783414067, 104.1904327265975
233.0480945853517, 104.04760818164938
233.76202364633792, 104.26190204541234
233.69050591158447, 104.81547551135309
233.42262647789613, 104.95386887783827
234.10565661947402, 104.98846721945957
235.02641415486852, 104.99711680486489
236.00660353871712, 104.99927920121623
236.7516508846793, 104.74981980030405
236.68791272116982, 104.18745495007602
235.92197818029246, 104.046863737519
235.2304945450731, 103.76171593437975
235.05762363626826, 102.94042898359494
235.26440590906708, 102.23510724589873
236.06610147726678, 102.05877681147469
236.7665253693167, 101.76469420286867
237.19163134232917, 101.19117355071717
237.7979078355823, 100.79779338767929
238.19947695889556, 100.19944834691982
238.79986923972388, 100.29986208672996
239.19996730993097, 100.82496552168249
240.04999182748276, 100.95624138042062
240.76249795687067, 100.73906034510516
241.19062448921767, 100.18476508627629
241.79765612230443, 99.79619127156907
241.69941403057612, 99.19904781789226
240.92485350764403, 99.04976195447307
240.231213376911, 98.76244048861827
240.05780334422775, 97.94061012215457
240.01445083605694, 96.98515253053864
240.25361270901425, 96.24628813263466
240.81340317725358, 96.31157203315867
241.2033507943134, 96.82789300828966
241.80083769857833, 96.70697325207242
241.95020942464458, 95.92674331301811
242.23755235616113, 95.23168582825453
242.80938808904028, 94.80792145706363
242.95234702226008, 93.9519803642659
242.988086755565, 92.98799509106648
243.24702168889127, 92.24699877276662
243.8117554222228, 91.81174969319166
244.20293885555571, 91.20293742329791
244.80073471388891, 90.80073435582447
244.70018367847223, 90.20018358895612
244.17504591961807, 89.80004589723903
243.7937614799045, 89.20001147430976
243.19844036997614, 89.30000286857744
242.79961009249405, 89.82500071714436
242.1999025231235, 90.20625017928609
242.04997563078086, 91.05156254482152
241.76249390769522, 91.76289063620538
241.1906234769238, 92.19072265905135
241.04765586923094, 93.04768066476284
241.26191396730775, 93.7619201661907
241.81547849182692, 93.69048004154767
242.20386962295674, 93.17262001038692
243.0509674057392, 93.04315500259673
244.01274185143478, 93.01078875064918
244.7531854628587, 92.75269718766229
245.18829636571468, 92.18817429691558
246.04707409142867, 92.0470435742289
247.01176852285715, 92.01176089355722
248.0029421307143, 92.0029402233893
249.00073553267856, 92.00073505584733
250.00018388316965, 92.00018376396183
250.75004597079243, 91.75004594099046
250.6875114926981, 91.18751148524761
249.92187787317454, 91.0468778713119
248.98046946829362, 91.01171946782797
248.24511736707342, 90.75292986695699
248.31127934176834, 90.18823246673925
249.07781983544209, 90.04705811668481
249.76945495886054, 89.7617645291712
250.19236373971512, 89.1904411322928
250.79809093492878, 89.2976102830732
251.19952273373218, 89.8244025707683
251.79988068343306, 90.20610064269208
252.19997017085825, 90.80152516067302
253.04999254271456, 90.95038129016825
253.76249813567864, 90.73759532254206
254.19062453391967, 90.18439883063552
254.7976561334799, 90.29609970765888
255.19941403336998, 90.82402492691472
255.7998535083425, 91.20600623172868
255.69996337708562, 91.80150155793217
255.1749908442714, 92.20037538948304
255.04374771106785, 93.05009384737076
254.76093692776698, 93.76252346184269
253.94023423194176, 93.94063086546068
253.23505855798544, 94.23515771636517
252.80876463949636, 94.80878942909129
251.95219115987408, 94.95219735727282
251.2380477899685, 95.23804933931821
250.80951194749213, 95.80951233482955
250.20237798687305, 95.70237808370739
249.80059449671825, 95.17559452092685
248.95014862417958, 95.04389863023171
248.23753715604488, 95.26097465755792
248.05938428901123, 96.06524366438948
247.7648460722528, 96.76631091609737
246.9412115180632, 96.94157772902435
