156.95015257784667, 75.05168465151631
157.23753814446167, 75.76292116287908
158.05938453611543, 75.94073029071977
158.76484613402886, 76.23518257267995
158.69121153350721, 76.80879564316999
158.1728028833768, 76.7021989107925
158.0432007208442, 75.92554972769813
158.26080018021105, 75.23138743192453
158.56520004505276, 75.05784685798113
158.14130001126318, 75.26446171449528
158.2853250028158, 75.81611542862382
158.82133125070396, 75.70402885715595
158.95533281267598, 74.92600721428899
158.988833203169, 73.98150180357224
159.24720830079224, 73.24537545089306
159.56180207519805, 73.06134386272326
159.39045051879953, 73.01533596568082
159.84761262969988, 73.25383399142021
159.96190315742496, 74.06345849785505
159.99047578935625, 75.01586462446376
159.74761894733905, 75.75396615611594
159.18690473683478, 76.18849153902899
158.7967261842087, 76.79712288475724
157.94918154605216, 76.94928072118931
157.48729538651304, 76.98732018029733
158.12182384662827, 76.99683004507433
158.78045596165708, 77.24920751126858
158.69511399041426, 77.81230187781715
158.42377849760356, 77.95307546945429
158.85594462440088, 77.73826886736357
158.96398615610022, 77.43456721684089
158.99099653902505, 77.60864180421022
159.24774913475625, 77.15216045105255
159.81193728368908, 77.28804011276314
159.95298432092227, 78.07201002819079
159.98824608023057, 78.5180025070477
159.99706152005763, 77.87950062676192
160.2492653800144, 77.21987515669048
160.8123163450036, 77.30496878917262
160.9530790862509, 77.57624219729315
160.98826977156273, 76.89406054932329
161.24706744289068, 76.22351513733082
161.81176686072268, 76.3058787843327
161.70294171518066, 76.82646969608318
161.17573542879518, 77.20661742402079
161.0439338571988, 78.0516543560052
161.0109834642997, 78.5129135890013
161.25274586607492, 78.12822839725033
161.81318646651874, 77.78205709931258
161.9532966166297, 76.94551427482814
161.98832415415743, 75.98637856870704
161.74708103853936, 75.24659464217676
161.18677025963484, 74.8116486605442
161.0466925649087, 74.45291216513604
161.01167314122716, 75.113228041284
161.2529182853068, 75.778307010321
162.0632295713267, 75.94457675258025
162.51580739283168, 75.98614418814506
161.87895184820792, 75.99653604703627
161.21973796205197, 76.24913401175907
161.054934490513, 77.06228350293976
160.76373362262825, 77.76557087573494
160.44093340565706, 77.94139271893374
161.11023335141425, 77.98534817973344
162.02755833785358, 77.99633704493336
163.0068895844634, 77.99908426123334
164.00172239611584, 77.99977106530834
164.50043059902896, 77.99994276632708
164.37510764975724, 77.99998569158177
165.0937769124393, 77.99999642289544
165.52344422810984, 77.99999910572386
164.88086105702746, 77.99999977643097
164.22021526425686, 77.74999994410774
164.05505381606423, 77.43749998602694
164.01376345401604, 78.10937499650673
164.003440863504, 78.52734374912669
164.000860215876, 77.88183593728166
163.750215053969, 77.22045898432042
163.43755376349225, 77.05511474608011
164.10938844087306, 77.01377868652003
164.52734711021827, 77.00344467163
164.38183677755455, 77.0008611679075
165.09545919438864, 77.00021529197687
165.52386479859717, 77.00005382299422
165.3809661996493, 77.00001345574856
165.84524154991232, 76.75000336393714
165.96131038747808, 75.93750084098428
165.99032759686952, 74.98437521024607
166.24758189921738, 74.24609380256152
166.56189547480434, 74.06152345064038
166.1404738687011, 73.7653808626601
166.03511846717527, 72.94134521566502
166.00877961679382, 71.98533630391626
166.25219490419846, 71.24633407597906
166.5630487260496, 71.06158351899477
166.1407621815124, 71.2653958797487
166.2851905453781, 71.81634896993717
167.07129763634453, 71.95408724248429
167.76782440908613, 71.73852181062108
167.69195610227155, 71.18463045265527
167.4229890255679, 71.04615761316381
168.10574725639196, 71.01153940329095
168.776436814098, 71.25288485082274
168.6941092035245, 71.81322121270568
167.92352730088112, 71.95330530317642
166.98088182522028, 71.9883263257941
166.24522045630508, 72.24708158144853
166.31130511407628, 72.81177039536213
166.82782627851907, 73.20294259884054
166.70695656962977, 73.80073564971013
166.42673914240743, 73.95018391242753
166.60668478560186, 73.98754597810688
165.90167119640046, 73.99688649452672
164.97541779910011, 73.99922162363168
164.49385444977503, 73.99980540590792
164.87346361244374, 74.24995135147698
164.96836590311094, 74.56248783786924
164.99209147577773, 73.89062195946731
165.24802286894442, 73.22265548986682
166.0620057172361, 73.05566387246671
167.01550142930904, 73.01391596811668
167.75387535732727, 72.75347899202917
167.68846883933182, 72.18836974800729
167.17211720983295, 71.79709243700182
167.04302930245825, 71.44927310925046
167.01075732561458, 71.61231827731261
167.25268933140364, 71.15307956932816
167.8131723328509, 70.78826989233204
167.9532930832127, 69.94706747308301
167.98832327080316, 68.98676686827075
167.9970808177008, 67.99669171706769
168.24927020442522, 67.24917292926692
168.5623175511063, 67.06229323231673
168.14057938777657, 67.26557330807918
168.03514484694415, 68.0663933270198
168.00878621173604, 69.01659833175495
168.002196552934, 70.00414958293874
167.7505491382335, 70.75103739573468
166.93763728455838, 70.93775934893367
166.2344093211396, 70.73443983723342
165.80860233028488, 70.18360995930836
165.20215058257122, 69.79590248982709
165.0505376456428, 69.44897562245677
165.01263441141072, 69.61224390561419
165.0031586028527, 69.40306097640355
165.00078965071316, 69.60076524410088
165.0001974126783, 68.90019131102522
165.00004935316957, 67.9750478277563
165.00001233829238, 67.49376195693907
165.2500030845731, 67.87344048923477
165.81250077114328, 68.2183601223087
165.95312519278582, 68.55459003057717
166.23828129819645, 68.1386475076443
166.8095703245491, 68.28466187691107
166.95239258113727, 68.57116546922776
166.9880981452843, 67.89279136730694
166.99702453632108, 67.47319784182673
166.99925613408027, 68.11829946045668
166.99981403352007, 68.52957486511417
166.74995350838003, 68.13239371627854
165.937488377095, 68.03309842906964
165.23437209427374, 68.25827460726741
165.05859302356845, 69.06456865181686
165.0146482558921, 69.51614216295421
165.25366206397302, 69.12903554073856
165.81341551599326, 69.28225888518463
165.9533538789983, 70.07056472129617
165.98833846974958, 71.01764118032403
165.7470846174374, 71.75441029508102
165.43677115435935, 71.93860257377025
165.85919278858984, 71.73465064344256
165.96479819714745, 70.93366266086065
165.74119954928688, 70.23341566521516
164.93529988732172, 70.05835391630379
163.98382497183042, 70.01458847907594
163.24595624295762, 70.25364711976898
162.8114890607394, 70.81341177994224
161.95287226518485, 70.95335294498557
161.4882180662962, 70.98833823624639
162.12205451657405, 70.99708455906159
162.5305136291435, 70.9992711397654
162.3826284072859, 70.99981778494134
162.59565710182147, 70.99995444623534
162.39891427545535, 70.99998861155883
162.84972856886384, 71.2499971528897
162.96243214221596, 71.56249928822243
162.74060803555398, 71.1406248220556
162.1851520088885, 70.7851562055139
162.29628800222213, 70.19628905137847
162.82407200055553, 70.29907226284462
162.7060180001389, 70.82476806571115
162.42650450003472, 70.95619201642779
163.1066261250087, 70.98904800410695
163.52665653125217, 70.99726200102674
163.13166413281306, 71.24931550025669
163.03291603320326, 72.06232887506417
163.25822900830082, 72.76558221876604
163.8145572520752, 73.19139555469151
163.9536393130188, 74.04784888867287
163.9884098282547, 74.51196222216822
164.24710245706368, 74.12799055554206
164.8117756142659, 74.28199763888551
164.95294390356648, 75.07049940972138
165.23823597589163, 75.76762485243034
165.8095589939729, 75.69190621310759
165.70238974849323, 75.1729765532769
165.17559743712332, 74.79324413831922
165.04389935928083, 74.4483110345798
164.76097483982022, 74.86207775864494
163.94024370995504, 74.96551943966124
162.98506092748875, 74.99137985991531
161.9962652318722, 74.99784496497882
161.24906630796806, 75.2494612412447
161.06226657699202, 75.56236531031118
161.265566644248, 75.1405913275778
162.066391661062, 75.03514783189445
162.5165979152655, 75.00878695797361
162.12914947881637, 75.2521967394934
162.28228736970408, 75.81304918487335
162.82057184242603, 76.20326229621834
162.9551429606065, 76.55081557405458
163.23878574015163, 76.13770389351365
163.5596964350379, 76.0344259733784
163.1399241087595, 76.2586064933446
163.28498102718987, 76.81465162333615
163.82124525679745, 76.70366290583404
164.20531131419938, 76.17591572645851
164.80132782854986, 76.29397893161463
164.95033195713745, 77.07349473290365
164.98758298928436, 77.51837368322592
165.2468957473211, 77.12959342080649
165.81172393683028, 77.28239835520162
165.95293098420757, 77.5705995888004
165.9882327460519, 77.3926498972001
165.99705818651296, 77.59816247430003
165.99926454662824, 77.399540618575
165.99981613665705, 77.59988515464374
165.99995403416426, 77.39997128866094
166.24998850854107, 77.84999282216523
167.06249712713526, 77.96249820554131
167.5156242817838, 77.99062455138532
167.12890607044596, 77.74765613784633
167.2822265176115, 77.18691403446158
167.57055662940286, 77.04672850861539
167.14263915735071, 77.26168212715385
166.78565978933767, 77.81542053178846
165.9464149473344, 77.95385513294711
165.23660373683362, 77.73846378323678
165.3091509342084, 77.1846159458092
166.0772877335521, 77.0461539864523
166.51932193338803, 77.01153849661307
165.879830483347, 77.00288462415327
165.21995762083674, 76.75072115603831
164.8049894052092, 76.18768028900958
164.4512473513023, 76.04692007225239
164.86281183782557, 76.2617300180631
164.9657029594564, 76.56543250451577
164.9914257398641, 75.89135812612895
164.74785643496602, 75.22283953153223
164.1869641087415, 74.80570988288306
164.04674102718536, 74.45142747072077
164.01168525679634, 75.1128568676802
164.25292131419909, 75.77821421692005
165.06323032854976, 75.94455355423001
165.76580758213743, 75.7361383885575
165.69145189553436, 75.18403459713937
165.17286297388358, 74.79600864928484
165.0432157434709, 73.94900216232121
164.76080393586773, 73.2372505405803
164.19020098396692, 72.80931263514508
164.04755024599172, 71.95232815878627
164.01188756149793, 70.98808203969656
164.25297189037448, 70.24702050992414
164.81324297259363, 69.81175512748104
164.9533107431484, 69.45293878187026
164.9883276857871, 70.11323469546757
165.24708192144678, 70.77830867386689
165.5617704803617, 70.94457716846672
164.89044262009043, 70.98614429211668
164.2226106550226, 71.24653607302918
163.80565266375567, 71.8116340182573
163.2014131659389, 72.20290850456432
162.80035329148473, 72.80072712614108
162.20008832287118, 73.20018178153526
162.30002208071778, 73.80004544538382
163.07500552017945, 73.95001136134596
163.76875138004488, 74.23750284033649
164.19218784501123, 74.80937571008413
165.0480469612528, 74.95234392752103
165.7620117403132, 75.23808598188026
166.1905029350783, 75.80952149547007
166.79762573376956, 75.70238037386751
166.9494064334424, 75.42559509346688
166.9873516083606, 75.60639877336672
166.99683790209014, 74.90159969334168
166.74920947552255, 74.22539992333542
166.18730236888064, 74.30634998083386
166.04682559222016, 75.07658749520846
165.76170639805503, 75.76914687380211
165.44042659951376, 75.94228671845053
165.86010664987845, 76.23557167961263
165.7150266624696, 76.80889291990316
165.1787566656174, 76.70222322997579
165.04468916640434, 76.42555580749395
165.0111722916011, 76.60638895187348
165.00279307290026, 76.40159723796837
165.00069826822505, 77.10039930949209
164.75017456705626, 77.77509982737303
164.18754364176408, 78.19377495684326
164.046885910441, 79.04844373921081
164.01172147761025, 79.5121109348027
164.25293036940258, 79.12802773370068
165.06323259235063, 79.03200693342517
165.76580814808767, 78.7580017333563
166.19145203702192, 78.18950043333908
166.79786300925548, 77.79737510833476
166.94946575231387, 76.9493437770837
166.98736643807848, 75.98733594427092
166.9968416095196, 74.99683398606773
166.9992104023799, 73.99920849651693
167.249802600595, 73.24980212412923
167.56245065014875, 73.06245053103231
167.3906126625372, 73.01561263275808
167.8476531656343, 73.25390315818952
167.96191329140856, 74.06347578954738
167.99047832285214, 75.01586894738685
167.74761958071304, 75.7539672368467
167.18690489517826, 75.68849180921168
167.29672622379456, 75.17212295230291
168.07418155594866, 75.04303073807573
169.01854538898715, 75.01075768451894
169.5046363472468, 75.00268942112973
168.8761590868117, 75.00067235528243
167.9690397717029, 75.0001680888206
166.99225994292573, 75.00004202220515
166.24806498573145, 74.75001050555129
165.81201624643285, 74.18750262638783
164.95300406160823, 74.04687565659695
163.98825101540206, 74.01171891414924
162.9970627538505, 74.00292972853731
162.24926568846263, 73.75073243213433
162.31231642211566, 73.18768310803358
162.5780791055289, 73.0469207770084
161.89451977638223, 73.0117301942521
161.47362994409556, 73.00293254856302
161.6184074860239, 73.00073313714076
161.40460187150597, 73.00018328428519
162.1011504678765, 73.0000458210713
163.02528761696914, 73.00001145526782
163.75632190424227, 73.25000286381696
163.93908047606055, 73.56250071595424
163.98477011901514, 72.89062517898856
163.99619252975378, 71.97265629474714
163.74904813243845, 71.24316407368678
163.18726203310962, 71.3107910184217
163.2968155082774, 71.82769775460542
163.57420387706935, 71.95692443865136
163.14355096926732, 71.73923110966284
163.28588774231685, 71.18480777741571
163.5714719355792, 71.04620194435392
163.1428679838948, 71.26155048608848
163.2857169959737, 71.81538762152212
163.8214292489934, 71.70384690538053
163.70535731224834, 71.17596172634514
163.17633932806208, 70.79399043158628
163.04408483201553, 70.44849760789657
162.76102120800388, 70.86212440197414
162.19025530200096, 71.21553110049354
